"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_Y66D12A.1",3.46358067548007,2.11739892361631,3.05482175193357,0.693133379149239,0.488225851943666,NA
"CELE_Y66D12A.30",3.26949645058286,3.0555068261544,3.43202490868807,0.890292730224502,0.373308723650031,NA
"CELE_Y66A7A.9",1.81163559119613,5.1994083265668,3.68765584157397,1.4099494502577,NA,NA
"CELE_Y66A7A.4",8.05198808952898,-2.1217586550175,1.36365925413624,-1.55593022859765,0.119724684342599,1
"CELE_Y66A7A.5",316.169522580102,-0.255310238676624,0.308279089540969,-0.828178904565937,0.407569188885143,1
"CELE_Y66A7A.6",4360.8688693275,0.132758047206252,0.427486568819536,0.31055489666693,0.756139019995112,1
"CELE_Y66A7A.7",253.337890823817,-0.420745633103321,0.475491016108088,-0.884865578633095,0.376229134874756,1
"CELE_Y41C4A.17",32.9866911300767,-0.295197885777427,0.900531395781997,-0.327804102289055,0.743059785386291,1
"CELE_Y41C4A.2",55.5009037907934,-1.09496730793937,0.740801150112259,-1.47808532394077,0.139384941776173,1
"CELE_Y41C4A.4",3483.22806249694,0.00965619024881938,0.228731684038891,0.0422162337911067,0.966326321403137,1
"CELE_Y41C4A.29",905.327698761096,0.267692089372381,0.24839626100877,1.07768163773983,0.281175855723892,1
"CELE_Y41C4A.31",143.545973664641,0.0455940386323393,0.319068746730337,0.142897225439863,0.886371349863978,1
"CELE_Y41C4A.22",8.1881216039454,-0.0350980362464175,2.19134056224949,-0.0160166962867643,0.98722107169285,1
"CELE_Y41C4A.6",222.289301120911,0.286502633383428,0.51305162103537,0.558428473152951,0.576551834297346,1
"CELE_Y41C4A.7",2.45435932512464,0.966742477199849,3.26956635704709,0.295679112037647,0.767475150482881,NA
"CELE_Y41C4A.16",4.25030330753346,-0.144360163164932,2.52090510169821,-0.0572652112400755,0.954333932266332,1
"CELE_Y41C4A.19",109.33744023121,-0.742058289889619,0.494234621954906,-1.5014291935973,0.133244587771061,1
"CELE_Y41C4A.8",1276.41693725022,0.324413869027649,0.465608234301151,0.696752860298045,0.485957471577403,1
"CELE_Y41C4A.9",616.320504399312,0.238596240599101,0.222770943286655,1.07103842664114,0.284152151911431,1
"CELE_Y41C4A.10",686.831223197907,-0.113107920867156,0.343773943824584,-0.329018306648834,0.742141850988201,1
"CELE_Y41C4A.11",69.8253066872905,-0.326316826218168,0.663396017354175,-0.491888431166075,0.622798217083413,1
"CELE_Y41C4A.23",2.66897633703378,-3.79444305767476,3.38839882504893,-1.11983365996474,0.262784652547182,NA
"CELE_Y41C4A.32",294.124576077928,0.576625090791166,0.351110019240305,1.64229175811846,0.100529554347378,1
"CELE_Y41C4A.12",233.206938432485,0.172855926927359,0.37834991733156,0.456867886073514,0.647766007707303,1
"CELE_Y41C4A.18",1.41046910799252,4.84155592401293,3.69034473540534,1.31195220803163,0.189536260435153,NA
"CELE_Y41C4A.13",2516.86128638059,0.462524033953827,0.219094229427253,2.1110735557159,0.0347659900009812,1
"CELE_Y41C4A.28",1.63314798524157,-1.8212819760376,3.13588655798718,-0.580786945688055,0.56138405433747,NA
"CELE_Y41C4A.24",3.30643539585052,-2.12978331318027,2.72613989596944,-0.781245055079207,NA,NA
"CELE_Y41C4A.14",171.813006642178,-0.282379730302699,0.429595257075472,-0.657315753961152,0.510977908802484,1
"CELE_C24H11.7",2631.25253325892,-0.80285501505814,0.462055528258941,-1.73757257722542,0.082286155319594,1
"CELE_C24H11.6",474.424761172588,-0.113164013462003,0.430514203999439,-0.262857792868898,0.792660188994086,1
"CELE_C24H11.9",234.501183243409,-0.295339221385867,0.310916042107802,-0.949900234750405,0.342162947549559,1
"CELE_C24H11.5",203.210009266257,-0.187649476192133,0.401065235307895,-0.467877690890051,0.639872058037603,1
"CELE_C24H11.4",2.18805743374727,-0.915625602332373,3.56996891384921,-0.256479993083505,0.797580227104307,NA
"CELE_C24H11.8",202.432408046901,0.171825420819111,0.434176184239337,0.395750451214046,0.692289132896863,1
"CELE_C18D11.7",1.12100014812126,-1.15837835766287,3.61041360996316,-0.320843671336228,0.748328862572297,NA
"CELE_C18D11.9",1.11467759047862,-4.63985216770495,3.6950749103462,-1.2556855490841,0.209230000602323,NA
"CELE_C18D11.6",975.827588320605,0.00268170093142178,0.47541795645963,0.00564072285235506,0.995499378190964,1
"CELE_C18D11.1",909.403676731249,0.15789982337189,0.272657736528298,0.579113673363538,0.562512474506612,1
"CELE_C18D11.2",471.933548000517,0.0594656354914428,0.295127629157622,0.201491251975204,0.840314469079806,1
"CELE_C18D11.3",661.667859249553,-0.163619806949598,0.265372499439898,-0.616566551903224,0.537520662261136,1
"CELE_C18D11.4",2825.65372547628,-0.0797547716882729,0.245433442944906,-0.324954785017525,0.745215292436992,1
"CELE_C18D11.11",2.83341751999529,4.7407892585693,2.96203919825036,1.60051536838865,0.109484300345277,NA
"CELE_Y56A3A.1",2366.84492365323,-0.450875685461591,0.287102104846031,-1.57043671171756,0.116313547280458,1
"CELE_Y56A3A.3",447.352922568761,-0.160162648130174,0.300047213133207,-0.533791487205281,0.593485804094013,1
"CELE_Y56A3A.2",1306.16367473029,-0.0266848608121095,0.252894784496028,-0.105517639935863,0.915965073480275,1
"CELE_Y56A3A.4",460.841335996653,0.0804782544506798,0.261998304825993,0.307170897552676,0.758713295793263,1
"CELE_Y56A3A.6",480.891118151047,-0.531599373738523,0.418776462953567,-1.26941082120335,0.204294578686604,1
"CELE_Y56A3A.10",0.917329817655631,1.27668549405864,3.63369437256622,0.351346415839868,0.725328476910038,NA
"CELE_Y56A3A.5",9.10027134677877,-6.80871521104895,2.05829022848914,-3.30794710911434,0.00093982557471726,0.342446640293546
"CELE_Y56A3A.39",1.94804194813595,-5.44301565973496,3.68783568834084,-1.4759376826205,NA,NA
"CELE_Y56A3A.41",9.03157290656167,0.251076504461449,1.32101543114635,0.19006326386632,0.849259556507217,1
"CELE_Y56A3A.11",382.477215805434,0.553125898879673,0.367527510554033,1.50499182509048,0.132326178491034,1
"CELE_Y56A3A.12",1529.85678801053,-0.255918947050029,0.296880077386827,-0.862028025937804,0.388672095679181,1
"CELE_Y56A3A.14",9.12610589211257,-2.0574049350738,1.8098378147647,-1.13678967158794,0.255626222068408,1
"CELE_Y56A3A.15",13.2818063056577,0.572358431058744,1.2516970753816,0.457265933040747,0.647479912808817,1
"CELE_Y56A3A.16",495.577166361598,0.276201650041787,0.286313147974937,0.9646837806623,0.334703221494666,1
"CELE_Y56A3A.19",1935.61421431536,-0.0761959327135101,0.35403699593266,-0.215220255478619,0.8295955993568,1
"CELE_Y56A3A.17",1204.59831761577,0.00835792615677526,0.26254832607237,0.0318338581007424,0.97460454545214,1
"CELE_Y56A3A.18",3779.64882926464,0.0968925727742788,0.379457307938959,0.255345122487048,0.79845655198458,1
"CELE_Y56A3A.20",1478.24298360741,-0.491905572610654,0.208340570057315,-2.36106473393699,0.0182225494185203,0.863851111847863
"CELE_Y56A3A.21",2688.64829478975,-0.262558134398776,0.245659872000223,-1.0687872311459,0.285165554282247,1
"CELE_Y56A3A.22",624.305059782764,-0.103385332484179,0.298294003938013,-0.346588704832509,0.728900332778215,1
"CELE_Y56A3A.13",1549.56413130989,0.109058060304292,0.230275004274654,0.473599210855801,0.635785738324087,1
"CELE_Y56A3A.36",276.713181584409,0.293784575157581,0.355864941651256,0.825550765957402,0.409058973671198,1
"CELE_Y56A3A.7",1845.31966090575,-0.0227270770494505,0.194555195137961,-0.116815575309282,0.907006200944556,1
"CELE_Y56A3A.34",3.52485901556007,0.645479956604131,2.47385149206303,0.260921061217722,0.794153382773704,1
"CELE_Y56A3A.40",68.7145260898025,0.217151586968441,0.614688840555998,0.353270748777582,0.723885472659446,1
"CELE_Y56A3A.27",329.634525235272,0.213515824262088,0.289213449293987,0.738263814436402,0.460354151022669,1
"CELE_Y56A3A.28",263.937950145494,0.0679036180236038,0.295185655887192,0.230036984078772,0.818063031094616,1
"CELE_Y56A3A.29",214.349732344423,-0.426907387235451,0.345490413419673,-1.23565624588512,0.216586367903369,1
"CELE_Y56A3A.30",531.973789135998,-0.0334489311383016,0.248338757420384,-0.134690740526175,0.892856394464986,1
"CELE_Y56A3A.31",548.145986715935,-0.610062751863342,0.252831062002892,-2.41292643012497,0.0158250134891446,0.838107861104172
"CELE_Y56A3A.32",3238.94812666925,-0.226924457555023,0.163512984505823,-1.38780695759939,0.165195835624893,1
"CELE_Y56A3A.33",2191.16120822303,-0.157361655704563,0.362282793180625,-0.434361384715575,0.664026034431134,1
"CELE_Y79H2A.14",1.74641370861347,4.4637229060526,3.69400555899465,1.20836929852034,0.226905243625238,NA
"CELE_Y79H2A.1",18221.0471394829,-0.26821345982486,0.198155709689219,-1.35354898552011,0.175880311795452,1
"CELE_Y79H2A.12",39.0392823811542,-0.60937022891373,0.725659507973986,-0.839746771340555,0.401050383795919,1
"CELE_Y79H2A.2",7.63537638569103,-7.25419414058876,1.83504938461974,-3.95313292458992,7.71345582580832e-05,0.0846748461096949
"CELE_Y79H2A.3",948.519538617317,-1.0933329766919,0.410374862107367,-2.66422989721491,0.00771648069960588,0.720579702717468
"CELE_Y79H2A.4",7.93246627184723,-0.529036998898756,2.60190107406427,-0.203327099624268,0.838879375464261,1
"CELE_Y79H2A.6",2425.84115338857,-0.0695415223552973,0.216411773765094,-0.32133890474361,0.747953576718619,1
"CELE_Y79H2A.11",918.334405408676,-0.49347271407595,0.309846437373774,-1.59263639839971,0.111241783151646,1
"CELE_Y75B8A.1",520.867566566397,0.171705052030359,0.282174888509587,0.608505784966494,0.54285207033595,1
"CELE_Y75B8A.2",290.792874146024,0.112784624150328,0.327476578616934,0.344405162123847,0.730541607255557,1
"CELE_Y75B8A.3",660.375636196665,-0.121346516593337,0.429177181753951,-0.282742237360851,0.7773744360116,1
"CELE_Y75B8A.4",501.500071658382,-0.667210286705389,0.28392888534047,-2.34992042428269,0.0187774249608439,0.87662237382203
"CELE_Y75B8A.5",193.712816468398,0.669916725424512,0.381955735121111,1.75391194273361,0.0794455968887922,1
"CELE_Y75B8A.6",283.138928152736,-0.402936300353045,0.509372424087238,-0.791044589967901,0.428917971645492,1
"CELE_Y75B8A.62",10.6844029254584,-0.545278772552081,1.00636232237304,-0.541831466092942,0.587934612545862,1
"CELE_Y75B8A.61",2.47138168479285,-4.91265334333447,3.5012852865595,-1.40309998793667,0.160587024781642,NA
"CELE_Y75B8A.7",940.226372198239,-0.0259011754370005,0.203643938720838,-0.127188540939128,0.898791174728281,1
"CELE_Y75B8A.8",2565.75796588936,0.0957662016883232,0.213968478833725,0.447571540491921,0.654462446241553,1
"CELE_Y75B8A.9",206.406883825025,0.160213923379903,0.318570657900542,0.502914877458431,0.615024120722527,1
"CELE_Y75B8A.10",3.99122783715769,-2.98728197887609,2.51479584216646,-1.18788250274129,0.234879704117126,1
"CELE_Y75B8A.11",607.953847370146,0.46414093780869,0.267637513120297,1.73421480568035,0.0828799769219038,1
"CELE_Y75B8A.12",83.4780092314332,-0.31912353735001,0.458247336356019,-0.696400201445095,0.486178236929098,1
"CELE_Y75B8A.54",0.743118393652411,-4.0559741374769,3.70351563391038,-1.09516862851592,0.273442766836868,NA
"CELE_Y75B8A.44",167.712528224972,0.453614742132145,0.508828536804357,0.89148840782599,0.37266720775204,1
"CELE_Y75B8A.13",504.168845445481,-1.26027468160248,0.344499379588659,-3.65827852319294,0.000253915026727681,0.194781844228266
"CELE_Y75B8A.14",889.023013392693,-0.0178292326538874,0.290390391320229,-0.0613974607521575,0.951042674572772,1
"CELE_Y75B8A.16",212.688839743333,0.0237758729828793,0.391090469484782,0.0607937928382692,0.951523433776935,1
"CELE_Y75B8A.17",419.438862121352,-0.126147916304937,0.405285957713141,-0.311256568119795,0.755605582064506,1
"CELE_Y75B8A.18",296.616973814045,-0.0978846843453434,0.287035123698113,-0.341019883156504,0.7330886133916,1
"CELE_Y75B8A.19",332.631506170262,-0.323302419093834,0.258141281960391,-1.25242431833681,0.210415289649747,1
"CELE_Y75B8A.20",3240.5042304412,0.362294884198688,0.473187421686938,0.765647748849892,0.443885925033784,1
"CELE_Y75B8A.21",33.5497927880242,0.300316136871743,0.484850373790868,0.619399619151947,0.535653131981572,1
"CELE_Y75B8A.22",1030.30379003617,-0.084790467781825,0.286982956208443,-0.29545471585511,0.767646540524933,1
"CELE_Y75B8A.49",21.4220250676894,-0.669765108772586,1.02654734739094,-0.65244443958172,0.514114504082377,1
"CELE_Y75B8A.38",21.7029497048433,-0.669758503514198,1.02716537563268,-0.652045444095759,0.514371856653011,1
"CELE_Y75B8A.23",56.8650296748676,-0.181733209490573,0.680206462663022,-0.267173600172929,0.789335501557743,1
"CELE_Y75B8A.24",1157.1276728955,-0.746946677708084,0.424130778977754,-1.7611234900433,0.0782175040280062,1
"CELE_Y75B8A.25",632.968050640924,-0.345611081038693,0.277813625797004,-1.24403934489242,0.213485082726895,1
"CELE_Y75B8A.26",237.240455783873,0.591605706372744,0.440976135161416,1.34158213835357,0.179731520831305,1
"CELE_Y75B8A.53",0.842773911461617,0,3.81692887974759,0,1,NA
"CELE_Y75B8A.27",1099.63819317031,-0.152564923081755,0.229530091498634,-0.664683754908287,0.506252786411321,1
"CELE_Y75B8A.39",85.1933833034545,-0.324086025969771,0.395193371304357,-0.820069488767252,0.412176494649898,1
"CELE_Y75B8A.28",333.43263318671,0.0836452218737815,0.466604457752115,0.179263657867191,0.857730681396082,1
"CELE_Y75B8A.29",930.960429117753,-0.084627298429223,0.242083840835606,-0.349578468918509,0.726655071915607,1
"CELE_Y75B8A.63",109.562030913453,-0.544652836183618,0.526444006404017,-1.03458835043822,0.30086119675827,1
"CELE_Y75B8A.35",746.847366759772,-0.215569257678867,0.261885365540518,-0.823143581291541,0.410426347948398,1
"CELE_Y75B8A.30",783.054825331815,0.00683375160974972,0.250640362599437,0.0272651680634182,0.978248238392684,1
"CELE_Y75B8A.31",389.804470339662,0.238471677163124,0.308504213869526,0.772993257278422,0.439526371115452,1
"CELE_Y75B8A.32",154.889093245028,0.0345761290700868,0.295699230025366,0.116930061221738,0.906915476139978,1
"CELE_Y75B8A.34",8.27768771865828,-1.00824392194241,1.88638093401608,-0.534485852651125,0.593005434894171,1
"CELE_Y75B8A.33",10.0201761575462,0.357325815974693,1.45474061940662,0.245628541066271,0.805969793392015,1
"CELE_Y49E10.6",8538.4776234409,0.0944408350808632,0.220710732697625,0.427894166842569,0.668728174133346,1
"CELE_Y49E10.36",12.9105856391463,0.544462666816592,1.41439332195784,0.384944313836928,0.700278673263627,1
"CELE_Y49E10.1",5432.58409124049,-0.176135491766092,0.318286984762098,-0.553385781381365,0.579999273065711,1
"CELE_Y49E10.2",1457.43880869782,0.0964071819377061,0.303687274288635,0.317455455331583,0.75089803420851,1
"CELE_Y49E10.3",310.12639858067,0.0624529089612916,0.308762010019208,0.202268760193025,0.83970662094754,1
"CELE_Y49E10.7",11.7557406400622,-0.0817162637476083,1.3289228431869,-0.0614906005766627,0.950968499895454,1
"CELE_Y49E10.4",353.862614415064,-0.254325599989677,0.308603637366976,-0.824117311641554,0.40987290454442,1
"CELE_Y49E10.5",0.859798503439001,0.394289029811938,3.6224624641333,0.108845580517637,0.913324970534076,NA
"CELE_Y49E10.37",7.33261061111879,-0.427233891389036,1.71877674883569,-0.248568577436509,0.8036945172815,1
"CELE_Y49E10.26",11.2510298099537,-0.622306856364812,1.78685628497035,-0.348269114645187,0.727638086593653,1
"CELE_Y49E10.9",4.40397307515315,-6.61917148953438,3.12897835862736,-2.11544176113705,0.0343923136756527,1
"CELE_Y49E10.10",37.6189105102487,-0.652967017048754,0.643373310279511,-1.01491157095882,0.310147982005727,1
"CELE_Y49E10.11",3842.41512006744,0.0822456592961392,0.316555209871249,0.259814581252953,0.795006802897417,1
"CELE_Y49E10.14",269.817793795782,-0.719229830998828,0.237686054234611,-3.02596563065035,0.00247840472837109,0.51628927907703
"CELE_Y49E10.15",1529.98940690363,-0.0524346106379624,0.298672298289425,-0.175559002084456,0.860640413602861,1
"CELE_Y49E10.16",1848.81470840386,0.00425114569240763,0.271923534777567,0.0156336070575321,0.987526694400623,1
"CELE_Y49E10.17",11.0269702143775,0.456215825482224,1.3266019064655,0.343898062605481,0.730922948925504,1
"CELE_Y49E10.18",156.380249654734,0.354109270351518,0.406584337913472,0.870936820067276,0.383788651126309,1
"CELE_Y49E10.19",1469.94545872218,-0.239917794079341,0.30969788051347,-0.774683358121679,0.438526787094811,1
"CELE_Y49E10.20",4362.40455685462,-0.0732609245516227,0.217223612871839,-0.337260409138147,0.735920602034942,1
"CELE_Y49E10.21",1128.09581531451,0.245153716152249,0.217229357948763,1.12854780986865,0.259088637562783,1
"CELE_Y49E10.22",88.6866411820747,-0.674182804187784,0.684032068668455,-0.985601165600549,0.324328865835181,1
"CELE_Y49E10.29",3.07731011553205,-2.21766261137483,3.21714459560641,-0.689326371715916,0.490617905897055,NA
"CELE_Y49E10.23",688.557448803559,0.0468600393360237,0.458449201258785,0.102214245781993,0.918586620481243,1
"CELE_Y49E10.24",60.3829159377681,1.08659342274335,0.479288984151673,2.26709450597239,0.0233844531327381,0.94468107079494
"CELE_Y49E10.25",4.04148766990059,0.848176049155118,2.03257113936751,0.417292183642366,0.676464705028957,1
"CELE_Y111B2A.1",103.450006803617,-0.932929134984698,0.491196101806305,-1.89930077122758,0.057524941536542,1
"CELE_Y111B2A.2",327.058330485415,-0.301492562462428,0.33551934563172,-0.898584735538197,0.368873892307089,1
"CELE_Y111B2A.3",605.009703560235,-0.343842188888684,0.256199143512752,-1.34208953306501,0.179566967260564,1
"CELE_Y111B2A.4",1119.43484134194,0.158422420949558,0.404542990625856,0.391608369494841,0.695347602913607,1
"CELE_Y111B2A.25",398.457034354095,-0.463095703104376,0.299921061021649,-1.5440586317176,0.122574129365772,1
"CELE_Y111B2A.27",7.3979073175786,-2.00953416611819,1.55361414019361,-1.29345769591654,0.19585280637929,1
"CELE_Y111B2A.8",2128.20574075512,-0.585164235843841,0.397899514327269,-1.4706331995232,0.141390340479288,1
"CELE_Y111B2A.32",0.826164658493416,-1.54104155496624,3.81455356677181,-0.403990015604998,0.686220061284607,NA
"CELE_Y111B2A.33",0.826164658493416,-1.54104155496624,3.81455356677181,-0.403990015604998,0.686220061284607,NA
"CELE_Y111B2A.10",1530.17975683228,0.0627191051103814,0.181911958805688,0.344777251161237,0.730261836576039,1
"CELE_Y111B2A.11",4443.70895415553,-0.0226600484930262,0.379387579041099,-0.0597279661877689,0.952372297694666,1
"CELE_Y111B2A.34",27.620202188436,-0.152660384468169,0.643717292605529,-0.237154394051241,0.812537015380533,1
"CELE_Y111B2A.12",2570.11877086574,-0.0420956858576605,0.179451892191649,-0.234579225348617,0.814535335441373,1
"CELE_Y111B2A.13",1195.13849259667,0.199393993884168,0.328894750136572,0.606254717660804,0.544345622956497,1
"CELE_Y111B2A.14",733.393042803104,-0.0773497338859041,0.353675219970705,-0.218702723623982,0.826881627202274,1
"CELE_Y111B2A.15",1294.27409243791,0.0729171270342872,0.229440918844033,0.317803499923455,0.750633995686444,1
