"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_Y67D8C.9",815.94334827067,-0.0259612734780658,0.208646097137473,-0.124427314166152,0.900976947814825,1
"CELE_Y67D8C.10",13678.3220796729,-0.122964043037799,0.21037781338582,-0.584491496792439,0.558889684491436,1
"CELE_Y67D8C.12",5.7442984132589,-0.486227112673388,1.76046796939489,-0.276191967775769,0.782400626180085,1
"CELE_Y67D8C.15",2.09686770937361,1.0259031139773,3.65807520698882,0.280448885254544,0.779133136125717,1
"CELE_Y67D8C.16",2.27532240277089,3.7612925963806,3.71824946740017,1.01157618103837,0.311740739319311,1
"CELE_T23E1.2",192.864644052121,-0.312354286080154,0.325341534051863,-0.960081186653411,0.337014356202182,1
"CELE_T23E1.3",118.238474833012,-0.547633655202049,0.373748578418945,-1.4652461221891,0.142853780172566,1
"CELE_T23E1.1",48.0420106948994,2.30857508272736,0.734348836092512,3.14370360414997,0.00166824317067157,0.24322280536911
"CELE_Y67D8B.1",58.8066063849253,0.790926185797273,0.622327646515663,1.27091603631234,0.203758520756433,1
"CELE_Y67D8B.4",361.661827614935,0.19806540973385,0.285149262134947,0.69460256797058,0.487304402489791,1
"CELE_Y67D8B.2",13.4965520549142,-0.989495341212438,1.14245846036766,-0.866110563787157,0.386429532663558,1
"CELE_M4.2",3.7353814256192,-0.180219442730519,2.1360967561134,-0.0843685765706729,0.932763390449307,1
"CELE_M4.1",1420.55299752283,-0.0399545977186938,0.186286468057589,-0.214479334625326,0.830173280590205,1
"CELE_Y67D8A.10",135.180492297935,0.255048125969506,0.353136197892464,0.722237276981648,0.470148608496448,1
"CELE_Y67D8A.2",1554.34785359781,0.189604016178056,0.203076103467579,0.933659908480204,0.350479351786434,1
"CELE_Y67D8A.9",1.45655047075034,1.85706898944545,3.49149789381742,0.531883176196055,0.594806910127823,NA
"CELE_Y67D8A.6",1.96804330215283,0.151812853767183,3.69776791776782,0.0410552682437748,0.967251835283576,1
"CELE_Y67D8A.4",1.84559683957495,-0.703195117245655,3.50045656533737,-0.200886685528087,0.840787178902223,1
"CELE_Y67D8A.7",1.24718219791523,0.734876775514924,3.62391796317457,0.202785157661562,0.839302959385571,NA
"CELE_Y67D8A.3",144.499804021585,0.0366241969663674,0.418591658433332,0.0874938528480027,0.930278971411575,1
"CELE_Y67D8A.8",2.54960751931248,4.09093435996497,2.80336882418975,1.45929223606436,0.144484691392106,1
"CELE_T26C12.5",6.50928612742862,3.23457664433009,1.9051384432063,1.69781710923137,0.0895422857054458,1
"CELE_T26C12.1",8030.42123892228,0.178288352881103,0.124756620964298,1.42908930606677,0.152978566753277,1
"CELE_T26C12.2",48.3074446716846,-1.22781607185708,0.800020083189585,-1.5347315619402,0.124849779719138,1
"CELE_T26C12.6",912.136757007285,0.213801478243815,0.187269042985199,1.14168083969283,0.253586707930841,1
"CELE_T26C12.3",58.1228369159121,-0.227868650795944,0.491751632555195,-0.463381584748208,0.643090876091772,1
"CELE_T26C12.4",83.3072986059506,0.265700098078274,0.86774378005235,0.306196488164104,0.759455046120192,1
"CELE_W08E12.8",170.016654463092,0.00181772829975129,0.407082034890507,0.00446526288058916,0.996437247527022,1
"CELE_W08E12.7",9662.13862603866,-0.000698713304367679,0.128473187402529,-0.00543859242923963,0.995660652459966,1
"CELE_W08E12.6",215.116842327131,0.635064765732688,0.268130671006408,2.36848982381993,0.0178608717213349,0.717129393188406
"CELE_W08E12.5",191.804279684317,0.639522524590259,0.393666379714138,1.62452918904238,0.104262915979932,1
"CELE_W08E12.4",451.202162683548,0.581130248563622,0.405911350577156,1.43166789432551,0.152238888862416,1
"CELE_W08E12.3",1693.98448764541,0.680795158993475,0.29586286819967,2.30104968269971,0.0213888229804936,0.749598559919227
"CELE_W08E12.2",1799.97875422978,1.05247601920157,0.415521491723128,2.53290392955863,0.011312195180552,0.62619352091703
"CELE_W08E12.9",0.913769092453588,-2.84414544739973,3.7043633899615,-0.76778251699256,0.442616402891088,NA
"CELE_W08E12.1",163.751932094161,0.426533917884327,0.365592234625114,1.1666930462068,0.24333435204789,1
"CELE_F42A6.3",7.17462264571845,-2.0709740163333,1.80997205275148,-1.14420220642913,0.252539788291064,1
"CELE_F42A6.4",26.2744842163074,0.127129845677694,0.748540983026293,0.169836854040667,0.865138442615357,1
"CELE_F42A6.5",1.24311247783145,0.998072177164695,3.48744585062611,0.286190014100293,0.77473259162701,NA
"CELE_F42A6.6",395.1455017787,-0.122850293647577,0.233458593584936,-0.526218768652362,0.59873621497308,1
"CELE_F42A6.7",10156.0455748584,0.279572126358317,0.179251168183375,1.55966697004905,0.118838601471363,1
"CELE_F42A6.9",1639.41812831364,0.125521819268161,0.16593974793473,0.756430094841006,0.44939137000113,1
"CELE_F42A6.10",4.85615169379962,0.521155091535634,1.67239958672734,0.311621155417447,0.755328454594034,1
"CELE_F42A6.1",1.40834420160287,0,3.81692887974224,0,1,NA
"CELE_Y55H10A.2",6.58943939341762,0.751855467288549,1.56283935875933,0.481083012834674,0.630457500730053,1
"CELE_Y55H10A.1",10811.2261407269,-0.051280025053164,0.111502761341182,-0.4598991490108,0.645588611061442,1
"CELE_B0546.2",928.811187433195,0.0456507494437316,0.162013670010416,0.281770973034539,0.778119129618253,1
"CELE_B0546.3",1518.52596201487,-0.0656220943257274,0.164741369495861,-0.398334034289889,0.690383975998833,1
"CELE_B0546.4",1487.10655047159,0.0555748280117373,0.16181821136837,0.343439885670374,0.731267557735096,1
"CELE_B0546.1",13919.9072456861,0.166315665443154,0.153795387511164,1.08140866988667,0.279515366753636,1
"CELE_B0546.5",1.50692223884327,-0.959285789305172,2.97515433461447,-0.322432277930711,0.747125234563861,NA
"CELE_C04C3.4",1.25002747425589,0.985140034053159,3.62658974420757,0.271643638662641,0.785896041867068,NA
"CELE_C04C3.14",19.6849552240031,0.493148732316025,0.982846741147555,0.501755473839424,0.615839537463754,1
"CELE_C04C3.5",170.475824447461,0.614800128586583,0.270204165603366,2.27531698933558,0.022886921000321,0.759339624150073
"CELE_C04C3.3",5971.08869037784,0.0499058590301628,0.104252082091088,0.478703715351782,0.632149422312781,1
"CELE_C04C3.2",32.727371336449,-0.346223951040483,0.715247359258571,-0.484061837570963,0.628341983935663,1
"CELE_C04C3.6",17.4435348104584,-1.07160032800936,1.04268827339479,-1.02772837803234,0.304077615036968,1
"CELE_C04C3.9",9.24846396400296,1.41744060924692,1.46040798450765,0.970578512500248,0.331758210411638,1
"CELE_C04C3.1",2.18349919141247,0,3.46581136326095,0,1,1
"CELE_C04C3.8",1.0953788234689,0,3.81692887974288,0,1,NA
"CELE_C04C3.15",12.2784393622723,0.941465276252006,1.50310273690361,0.626347922292674,0.531086759936475,1
"CELE_C04C3.7",11.3170558105781,0.358277777161786,1.41030010996503,0.254043642647572,0.799461841848978,1
"CELE_W05E7.3",4400.96708753268,0.382674583566399,0.119537833440076,3.2012842507994,0.00136816490857999,0.214584228047966
"CELE_W05E7.1",3794.2090530773,-0.177900822893098,0.15752209557505,-1.12937059555775,0.258741531642512,1
"CELE_F09D12.1",4563.45586797103,0.153967325806098,0.200874711701084,0.766484364817468,0.443388151521636,1
"CELE_F09D12.2",3.82843302048228,1.43196768737,2.90596003715331,0.492769229122904,0.622175655190291,1
"CELE_F58E2.9",2.3731539097103,-3.48685975051153,3.7058290785901,-0.940912189031156,0.346749860684095,1
"CELE_F58E2.10",8.07646722818333,1.0278699694039,1.56464978205148,0.656932932337235,0.511224041691542,1
"CELE_F58E2.4",245.573250915875,-0.286722588989038,0.361700099856502,-0.792708072524145,0.427947925976728,1
"CELE_F58E2.3",145.512092156616,-0.12464938765868,0.502672722946153,-0.247973247738833,0.80415510566942,1
"CELE_C09G12.6",76.9929212706466,0.0432390079519634,0.516539288201353,0.083709040027771,0.93328776947239,1
"CELE_C09G12.14",1.40834420160287,0,3.81692887974224,0,1,NA
"CELE_C09G12.11",1.12423899979713,-3.9724589974592,3.69792456165373,-1.07424013963192,0.282715066314125,NA
"CELE_C09G12.13",4.41921072551813,-0.504097349171284,2.19322987247647,-0.229842459970731,0.818214189542766,1
"CELE_C09G12.17",2.54699120921216,5.12778290579485,3.69388822922868,1.38818030963151,0.165082146556748,1
"CELE_C09G12.1",21.3290143618387,-0.127294325562492,0.812059075358496,-0.156755006409227,0.875437934050295,1
"CELE_C09G12.8",1635.42817624307,-0.0130691300909392,0.151230648293408,-0.0864185285087404,0.931133718409245,1
"CELE_C09G12.9",1234.91417560925,-0.00577380657090616,0.145097895737276,-0.0397924900396943,0.968258563571062,1
"CELE_C09G12.19",11.3680557163457,0.945647615996336,1.53538898483996,0.615901003155172,0.53795985944888,1
"CELE_Y37E11C.1",1584.37300592952,-0.00313127604581554,0.17539506641068,-0.017852703099891,0.985756360451796,1
"CELE_M57.3",0.681977030884975,0,3.81692887974462,0,1,NA
"CELE_M57.2",1639.33901541163,-0.17783139888464,0.132161846335577,-1.34555776735369,0.178445179459343,1
"CELE_M57.1",475.058668887243,-0.308043382194101,0.199819341334156,-1.54160943649075,0.123168531054641,1
"CELE_B0212.3",144.96165467084,0.155508798178762,0.519603102910475,0.299283813564053,0.764723503826902,1
"CELE_B0212.4",246.131512416665,-0.283282899273387,0.277166089471479,-1.02206911319336,0.306748190536088,1
"CELE_B0212.5",147.421161765471,-0.589963248369681,0.343997971299349,-1.71501955706678,0.086341641363901,1
"CELE_B0212.2",9.76878730104985,3.60939857564281,1.58227314788679,2.2811475884953,0.0225397149364518,0.757532010274939
"CELE_B0212.1",199.706934926876,0.170114840303375,0.328464984573937,0.517908599980716,0.604522041444577,1
"CELE_Y37E11B.2",422.0241118508,-0.0157384438173482,0.235026292280143,-0.0669646092131195,0.946609877689115,1
"CELE_Y37E11B.16",148.473214609026,-0.150952598035265,0.309259512610929,-0.488109797369999,0.625472071796358,1
"CELE_Y37E11B.11",44.1516334120959,0.244652610802345,0.627129063775688,0.390115248892137,0.69645132743145,1
"CELE_Y37E11B.1",161.112639271564,0.0428435264470324,0.342364331526957,0.125140157725978,0.900412591892003,1
"CELE_Y37E11B.3",247.7204800373,0.135328913796699,0.248195317854971,0.545251679065826,0.58558043270174,1
"CELE_Y37E11B.4",787.562614508331,-0.0165381814809168,0.190879900567486,-0.0866418173508512,0.930956225422059,1
"CELE_Y37E11B.5",1557.0416892245,-0.108587580063216,0.185936466437691,-0.584003676866714,0.559217838275566,1
"CELE_Y37E11B.6",147.938292707001,-0.00331159943185805,0.352793082683856,-0.00938680375098408,0.992510524197519,1
"CELE_Y37E11B.7",307.57733976287,0.281917911494892,0.292211812191926,0.964772468916239,0.334658788339626,1
"CELE_Y37E11B.10",22.656643859944,-0.510424422793421,0.786948548124137,-0.64861219200433,0.516589073023048,1
"CELE_ZC416.4",573.536998898262,-0.290249546394348,0.245531449209486,-1.18212777763841,0.237155004063755,1
"CELE_ZC416.6",2455.98194011961,0.269860349802875,0.138994579927393,1.94151707170052,0.0521955907608844,0.945826336870838
"CELE_CHA-1",509.782668063637,0.363382673237605,0.228377118346134,1.59115184511109,0.111575407125186,1
"CELE_UNC-17",501.350208647747,0.480319219546475,0.241293899378956,1.99059827365186,0.0465250702084504,0.93089522342655
"CELE_ZC416.2",213.771671532728,0.144350132844013,0.302334428320583,0.477451852393568,0.633040398321296,1
"CELE_ZC416.9",2.80843001400728,0.0155589242225979,2.80255787905949,0.00555168702807283,0.995570417388099,1
"CELE_ZC416.1",813.074387609393,0.0761752436011639,0.260336598887916,0.292602899194977,0.769825697479189,1
"CELE_CC8.3",1.37264403543179,1.4508554891714,3.74108975544728,0.387816273870162,0.698152001459681,NA
"CELE_CC8.2",1272.29288014063,-0.432394394272544,0.22395531467415,-1.93071727233474,0.0535180257282242,0.948416355227226
"CELE_Y37E11AL.6",342.813362279316,0.213360107427963,0.313750018584901,0.680032174628311,0.496484088611743,1
"CELE_Y37E11AL.4",5.79350018410297,0.174258733828631,1.93361465541067,0.0901207142493556,0.928191288606243,1
"CELE_Y37E11AL.7",1269.30594216639,0.110872108085356,0.152075582882755,0.72905923478087,0.46596542929621,1
"CELE_Y37E11AL.8",854.326905179058,-0.0495810977031315,0.193559565946153,-0.256154210001301,0.797831764377682,1
"CELE_Y37E11AL.3",947.989220061663,-0.234447341281249,0.22878057844825,-1.02476942261198,0.305471997406778,1
"CELE_Y37E11AL.2",13.8700845920184,-0.559782723038148,1.1563480976063,-0.484095337897755,0.628318209810731,1
"CELE_Y37E11AL.9",8.67137495241371,-1.89083568174868,1.78837355089999,-1.05729347249468,0.290377671403504,1
"CELE_Y37E11AL.1",130.42716889963,-0.0852479349192541,0.354784787897969,-0.240280693612406,0.810112660920818,1
"CELE_Y37E11AM.3",1384.44416806645,0.241849681598331,0.184414168761673,1.31144848154745,0.189706288445183,1
"CELE_Y37E11AM.4",699.821325148775,0.154088459538524,0.251710208226242,0.612166112071333,0.54042786002022,1
"CELE_Y37E11AM.2",569.511015869423,-0.158526680468997,0.247936026046622,-0.63938542129891,0.522572230637038,1
"CELE_Y37E11AM.1",1360.90783744747,-0.176023153220574,0.17292645597332,-1.0179075967863,0.308721871054454,1
"CELE_Y37E11AR.3",615.053681574747,0.0931533961831374,0.188588601320958,0.493950299915528,0.621341279781013,1
"CELE_Y37E11AR.4",642.063200696173,-0.180981168225015,0.198952598188554,-0.909669790054682,0.362996680775466,1
"CELE_Y37E11AR.2",2252.8612534468,0.0617535666172699,0.134373550167917,0.45956638445662,0.645827492350662,1
"CELE_Y37E11AR.9",113.764383782,-0.177298313251935,0.340348111345971,-0.520932267115499,0.602413956442188,1
"CELE_Y37E11AR.5",517.305843434395,-0.254757471909558,0.236470525638558,-1.07733287783591,0.281331579135942,1
"CELE_Y37E11AR.1",5.35129537498506,0.0606440903670252,2.2831132549169,0.026562015807329,0.978809069556752,1
"CELE_Y37E11AR.6",477.761195220039,0.315051986971297,0.268231474867647,1.17455264012828,0.240173740232557,1
"CELE_W07G9.2",402.794144203677,0.165539115638771,0.230403522300619,0.718474761088001,0.472464604469122,1
"CELE_K09B3.1",121.967983355287,0.886938423111648,0.324562982681116,2.73271589934539,0.00628144881684801,0.484579206696098
"CELE_M02B7.3",289.570524511838,-0.250690030105979,0.332821250513127,-0.753227234497431,0.451313376275182,1
"CELE_M02B7.4",350.891462725986,-0.129401219903896,0.192445389642927,-0.672404884024472,0.501325974380696,1
"CELE_M02B7.2",324.062312456064,-0.019186078867214,0.239826730319301,-0.0799997516610013,0.936237453484827,1
"CELE_M02B7.9",176.300104423627,-0.579634477378413,0.27695240238256,-2.09290286847828,0.0363578261419705,0.876174123153467
"CELE_M02B7.1",194.627722134852,-0.628865804969897,0.255775780280949,-2.45866048880445,0.0139456429921127,0.669164698686187
"CELE_M02B7.7",156.560431879061,-0.325638336840736,0.326023723476897,-0.998817918426145,0.317882904242338,1
"CELE_M02B7.5",1479.43369964161,0.0165956611218706,0.177390978329936,0.0935541439486496,0.925463337607314,1
"CELE_F28F9.3",238.453538490433,-0.210398678273278,0.280814606267341,-0.749244069138536,0.453710111951321,1
"CELE_M02B7.6",321.187056681847,-0.195364663656902,0.294171929596603,-0.6641172865297,0.506615247045823,1
"CELE_F28F9.2",8.73383756937096,0.926452420840496,1.83314703492605,0.50538904037115,0.613285614972346,1
"CELE_F28F9.1",776.850083974617,0.405626402097897,0.276360553942814,1.46774348332588,0.142173914423258,1
"CELE_F28F9.4",119.419079167784,-0.362726729706955,0.509793162589472,-0.711517447320204,0.476763642973196,1
"CELE_F28F9.13",37.4064412934737,0.0356481927283047,0.754518974307396,0.0472462508461469,0.962316965811744,1
"CELE_F37C4.4",618.882665603519,0.311834591777199,0.211548682439911,1.47405593918446,0.140466530378534,1
"CELE_F37C4.5",12159.7751014346,-0.0372484561417697,0.112561897636119,-0.330915317918534,0.740708451199926,1
"CELE_F37C4.6",1473.88963014588,-0.205969165435156,0.202989151866318,-1.01468065431792,0.310258078792182,1
"CELE_F37C4.8",4.33106253315717,-5.13948235229106,2.46577782261985,-2.08432499682005,0.0371306150879602,0.879907109564544
"CELE_F37C4.3",5.18025413914792,-2.37125810502799,1.99703738397829,-1.18738793978118,0.235074634874645,1
"CELE_F37C4.2",38.5765151681062,0.683395333940914,0.652213331239427,1.04780951447624,0.294726378014134,1
"CELE_F37C4.1",0.947621009885065,-3.72645435090189,3.70159919984055,-1.00671470619034,0.314071892939041,NA
"CELE_F56D6.9",394.755623611295,-0.401565293438888,0.325045534705764,-1.23541242860755,0.216677049567914,1
"CELE_F56D6.8",107.617497308133,-1.35184531692202,0.454812467440784,-2.97231367585153,0.00295564546969862,0.338070321321384
"CELE_F56D6.10",71.7990496938153,-0.600112386288676,0.562399728939693,-1.06705667767672,0.285946243057509,1
"CELE_F56D6.17",722.727086410371,0.102072493056753,0.237107311221142,0.430490702842787,0.666838728265947,1
"CELE_F56D6.16",268.468583596533,0.14844448945094,0.379172781541211,0.391495636494694,0.695430913393779,1
"CELE_F56D6.7",1.88751628751386,-4.38526982433053,3.36054655182326,-1.30492756362839,0.191917514433689,1
"CELE_F56D6.22",2.51134363427822,-5.13243576116853,3.58986097719628,-1.42970320961482,0.152802218692403,1
"CELE_F56D6.5",15.6017093841598,-0.909007537347982,1.15922438693108,-0.784151496117575,0.432951221941961,1
"CELE_F56D6.4",4.22470293361362,1.45800054306747,2.37211338690038,0.614642011262636,0.538791163560835,1
"CELE_F56D6.2",921.570377320093,0.462327794507018,0.255519929209601,1.80936099950064,0.0703949379921511,0.98741375614296
"CELE_F56D6.1",5.92994945693183,-1.71170377405834,2.19613315299001,-0.779417118551249,0.435734043040613,1
"CELE_F56D6.15",5.78072596168699,0.479555999334968,1.80039917083274,0.266360931011293,0.789961251179764,1
"CELE_Y46C8AL.3",22.2456981932367,1.08429694736239,0.782453881109928,1.38576467385438,0.165818772570012,1
"CELE_Y46C8AL.4",92.8715349202368,1.00425190263366,0.626101178545932,1.60397702008156,0.108719118035848,1
"CELE_Y46C8AL.2",81.9065202323166,0.76626243194799,0.792458090251533,0.966943793462658,0.333572132393892,1
"CELE_Y46C8AL.11",6.00566130942102,6.18993903201742,2.24855457597945,2.75285247604948,0.00590785114543241,0.471528033886211
"CELE_Y46C8AL.5",1878.35963310986,0.369573463652868,0.433154993529851,0.85321298189628,0.393541205532314,1
"CELE_Y46C8AL.1",17.487170140015,-7.82469810001237,2.76247790623909,-2.83249255400023,0.00461866418611707,0.428790155359559
"CELE_Y46C8AL.8",7.04543722224511,0.485484289492735,1.69609782540761,0.28623601906692,0.774697358066123,1
"CELE_Y46C8AL.9",243.258957307523,0.207171955138425,0.451455131235125,0.458898217795483,0.646307258652713,1
"CELE_Y46C8AM.1",361.514228426504,0.356133605700935,0.435801082264981,0.817193027263741,0.413818126634287,1
"CELE_Y46C8AR.1",511.104451077495,-0.651448484015607,0.773855701976066,-0.841821650150167,0.399887791444699,1
"CELE_Y46C8AR.3",14.0260703568687,-0.0969201784352623,1.43584874740777,-0.0675002702131674,0.946183446918763,1
"CELE_F47C12.4",14.2934526352858,-3.10848079764439,1.55041016725794,-2.00494092678846,0.0449693627004438,0.923079388973698
"CELE_F47C12.5",0.929967521788736,4.02126322742494,3.71175400959821,1.08338624192939,0.278637019799956,NA
"CELE_F47C12.10",4.75297521825379,-5.40106601697847,2.19329316727512,-2.46253720093816,0.0137957860439709,0.669164698686187
